well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D9,0.125,GC049,2,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆pot,Single KO
D9,0.128,GC049,2,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆pot,Single KO
D9,0.132,GC049,2,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆pot,Single KO
D9,0.136,GC049,2,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆pot,Single KO
D9,0.14,GC049,2,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆pot,Single KO
D9,0.145,GC049,2,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆pot,Single KO
D9,0.149,GC049,2,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆pot,Single KO
D9,0.155,GC049,2,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆pot,Single KO
D9,0.16,GC049,2,acetate,2021-07-26,1,5.65,0.07929629629629631,∆pot,Single KO
D9,0.166,GC049,2,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆pot,Single KO
D9,0.171,GC049,2,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆pot,Single KO
D9,0.177,GC049,2,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆pot,Single KO
D9,0.183,GC049,2,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆pot,Single KO
D9,0.19,GC049,2,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆pot,Single KO
D9,0.197,GC049,2,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆pot,Single KO
D9,0.204,GC049,2,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆pot,Single KO
D9,0.211,GC049,2,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆pot,Single KO
D9,0.218,GC049,2,acetate,2021-07-26,1,6.78,0.07937037037037038,∆pot,Single KO
D9,0.226,GC049,2,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆pot,Single KO
D9,0.234,GC049,2,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆pot,Single KO
D9,0.242,GC049,2,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆pot,Single KO
D9,0.251,GC049,2,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆pot,Single KO
D9,0.259,GC049,2,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆pot,Single KO
D9,0.268,GC049,2,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆pot,Single KO
D9,0.277,GC049,2,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆pot,Single KO
D9,0.285,GC049,2,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆pot,Single KO
D9,0.295,GC049,2,acetate,2021-07-26,1,7.91,0.07937037037037038,∆pot,Single KO
D9,0.304,GC049,2,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆pot,Single KO
D9,0.313,GC049,2,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆pot,Single KO
D9,0.321,GC049,2,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆pot,Single KO
D9,0.33,GC049,2,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆pot,Single KO
D9,0.338,GC049,2,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆pot,Single KO
D9,0.346,GC049,2,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆pot,Single KO
D9,0.354,GC049,2,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆pot,Single KO
D9,0.362,GC049,2,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆pot,Single KO
D9,0.369,GC049,2,acetate,2021-07-26,1,9.04,0.07940740740740741,∆pot,Single KO
D9,0.377,GC049,2,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆pot,Single KO
D9,0.384,GC049,2,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆pot,Single KO
D9,0.392,GC049,2,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆pot,Single KO
D9,0.398,GC049,2,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆pot,Single KO
D9,0.405,GC049,2,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆pot,Single KO
D9,0.411,GC049,2,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆pot,Single KO
D9,0.418,GC049,2,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆pot,Single KO
D9,0.424,GC049,2,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆pot,Single KO
D9,0.43,GC049,2,acetate,2021-07-26,1,10.17,0.07933333333333333,∆pot,Single KO
D9,0.435,GC049,2,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆pot,Single KO
D9,0.441,GC049,2,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆pot,Single KO
D9,0.446,GC049,2,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆pot,Single KO
D9,0.451,GC049,2,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆pot,Single KO
D9,0.455,GC049,2,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆pot,Single KO
E9,0.087,GC049,3,acetate,2021-07-26,1,0.0,0.07925925925925927,∆pot,Single KO
E9,0.087,GC049,3,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆pot,Single KO
E9,0.087,GC049,3,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆pot,Single KO
E9,0.087,GC049,3,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆pot,Single KO
E9,0.088,GC049,3,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆pot,Single KO
E9,0.088,GC049,3,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆pot,Single KO
E9,0.089,GC049,3,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆pot,Single KO
E9,0.089,GC049,3,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆pot,Single KO
E9,0.089,GC049,3,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆pot,Single KO
E9,0.09,GC049,3,acetate,2021-07-26,1,1.13,0.07907407407407409,∆pot,Single KO
E9,0.09,GC049,3,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆pot,Single KO
E9,0.09,GC049,3,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆pot,Single KO
E9,0.091,GC049,3,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆pot,Single KO
E9,0.091,GC049,3,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆pot,Single KO
E9,0.092,GC049,3,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆pot,Single KO
E9,0.092,GC049,3,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆pot,Single KO
E9,0.093,GC049,3,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆pot,Single KO
E9,0.093,GC049,3,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆pot,Single KO
E9,0.094,GC049,3,acetate,2021-07-26,1,2.26,0.07922222222222224,∆pot,Single KO
E9,0.095,GC049,3,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆pot,Single KO
E9,0.096,GC049,3,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆pot,Single KO
E9,0.096,GC049,3,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆pot,Single KO
E9,0.098,GC049,3,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆pot,Single KO
E9,0.099,GC049,3,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆pot,Single KO
E9,0.1,GC049,3,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆pot,Single KO
E9,0.101,GC049,3,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆pot,Single KO
E9,0.102,GC049,3,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆pot,Single KO
E9,0.103,GC049,3,acetate,2021-07-26,1,3.39,0.07922222222222224,∆pot,Single KO
E9,0.104,GC049,3,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆pot,Single KO
E9,0.106,GC049,3,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆pot,Single KO
E9,0.108,GC049,3,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆pot,Single KO
E9,0.109,GC049,3,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆pot,Single KO
E9,0.111,GC049,3,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆pot,Single KO
E9,0.114,GC049,3,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆pot,Single KO
E9,0.116,GC049,3,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆pot,Single KO
E9,0.119,GC049,3,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆pot,Single KO
E9,0.122,GC049,3,acetate,2021-07-26,1,4.52,0.07933333333333333,∆pot,Single KO
E9,0.125,GC049,3,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆pot,Single KO
E9,0.128,GC049,3,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆pot,Single KO
E9,0.132,GC049,3,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆pot,Single KO
E9,0.137,GC049,3,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆pot,Single KO
E9,0.141,GC049,3,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆pot,Single KO
E9,0.146,GC049,3,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆pot,Single KO
E9,0.15,GC049,3,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆pot,Single KO
E9,0.155,GC049,3,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆pot,Single KO
E9,0.161,GC049,3,acetate,2021-07-26,1,5.65,0.07929629629629631,∆pot,Single KO
E9,0.166,GC049,3,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆pot,Single KO
E9,0.172,GC049,3,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆pot,Single KO
E9,0.178,GC049,3,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆pot,Single KO
E9,0.184,GC049,3,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆pot,Single KO
E9,0.191,GC049,3,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆pot,Single KO
E9,0.198,GC049,3,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆pot,Single KO
E9,0.204,GC049,3,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆pot,Single KO
E9,0.212,GC049,3,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆pot,Single KO
E9,0.22,GC049,3,acetate,2021-07-26,1,6.78,0.07937037037037038,∆pot,Single KO
E9,0.227,GC049,3,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆pot,Single KO
E9,0.235,GC049,3,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆pot,Single KO
E9,0.243,GC049,3,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆pot,Single KO
E9,0.252,GC049,3,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆pot,Single KO
E9,0.261,GC049,3,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆pot,Single KO
E9,0.27,GC049,3,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆pot,Single KO
E9,0.278,GC049,3,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆pot,Single KO
E9,0.287,GC049,3,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆pot,Single KO
E9,0.296,GC049,3,acetate,2021-07-26,1,7.91,0.07937037037037038,∆pot,Single KO
E9,0.306,GC049,3,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆pot,Single KO
E9,0.315,GC049,3,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆pot,Single KO
E9,0.323,GC049,3,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆pot,Single KO
E9,0.332,GC049,3,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆pot,Single KO
E9,0.34,GC049,3,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆pot,Single KO
E9,0.348,GC049,3,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆pot,Single KO
E9,0.356,GC049,3,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆pot,Single KO
E9,0.364,GC049,3,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆pot,Single KO
E9,0.371,GC049,3,acetate,2021-07-26,1,9.04,0.07940740740740741,∆pot,Single KO
E9,0.379,GC049,3,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆pot,Single KO
E9,0.387,GC049,3,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆pot,Single KO
E9,0.393,GC049,3,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆pot,Single KO
E9,0.4,GC049,3,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆pot,Single KO
E9,0.407,GC049,3,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆pot,Single KO
E9,0.413,GC049,3,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆pot,Single KO
E9,0.42,GC049,3,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆pot,Single KO
E9,0.426,GC049,3,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆pot,Single KO
E9,0.432,GC049,3,acetate,2021-07-26,1,10.17,0.07933333333333333,∆pot,Single KO
E9,0.437,GC049,3,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆pot,Single KO
E9,0.443,GC049,3,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆pot,Single KO
E9,0.448,GC049,3,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆pot,Single KO
E9,0.453,GC049,3,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆pot,Single KO
E9,0.457,GC049,3,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆pot,Single KO
C5,0.092,GC050,1,acetate,2021-07-26,1,0.0,0.07925925925925927,∆rbs,Single KO
C5,0.093,GC050,1,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆rbs,Single KO
C5,0.094,GC050,1,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆rbs,Single KO
C5,0.095,GC050,1,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆rbs,Single KO
C5,0.096,GC050,1,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆rbs,Single KO
C5,0.098,GC050,1,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆rbs,Single KO
C5,0.099,GC050,1,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆rbs,Single KO
C5,0.1,GC050,1,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆rbs,Single KO
C5,0.101,GC050,1,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆rbs,Single KO
C5,0.102,GC050,1,acetate,2021-07-26,1,1.13,0.07907407407407409,∆rbs,Single KO
C5,0.103,GC050,1,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆rbs,Single KO
C5,0.105,GC050,1,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆rbs,Single KO
C5,0.107,GC050,1,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆rbs,Single KO
C5,0.108,GC050,1,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆rbs,Single KO
C5,0.11,GC050,1,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆rbs,Single KO
C5,0.112,GC050,1,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆rbs,Single KO
C5,0.114,GC050,1,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆rbs,Single KO
C5,0.116,GC050,1,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆rbs,Single KO
C5,0.118,GC050,1,acetate,2021-07-26,1,2.26,0.07922222222222224,∆rbs,Single KO
C5,0.121,GC050,1,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆rbs,Single KO
C5,0.123,GC050,1,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆rbs,Single KO
C5,0.126,GC050,1,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆rbs,Single KO
C5,0.129,GC050,1,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆rbs,Single KO
C5,0.132,GC050,1,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆rbs,Single KO
C5,0.135,GC050,1,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆rbs,Single KO
C5,0.139,GC050,1,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆rbs,Single KO
C5,0.142,GC050,1,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆rbs,Single KO
C5,0.146,GC050,1,acetate,2021-07-26,1,3.39,0.07922222222222224,∆rbs,Single KO
C5,0.15,GC050,1,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆rbs,Single KO
C5,0.154,GC050,1,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆rbs,Single KO
C5,0.159,GC050,1,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆rbs,Single KO
C5,0.164,GC050,1,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆rbs,Single KO
C5,0.17,GC050,1,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆rbs,Single KO
C5,0.177,GC050,1,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆rbs,Single KO
C5,0.184,GC050,1,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆rbs,Single KO
C5,0.19,GC050,1,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆rbs,Single KO
C5,0.198,GC050,1,acetate,2021-07-26,1,4.52,0.07933333333333333,∆rbs,Single KO
C5,0.205,GC050,1,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆rbs,Single KO
C5,0.21,GC050,1,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆rbs,Single KO
C5,0.214,GC050,1,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆rbs,Single KO
C5,0.223,GC050,1,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆rbs,Single KO
C5,0.229,GC050,1,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆rbs,Single KO
C5,0.236,GC050,1,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆rbs,Single KO
C5,0.242,GC050,1,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆rbs,Single KO
C5,0.248,GC050,1,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆rbs,Single KO
C5,0.254,GC050,1,acetate,2021-07-26,1,5.65,0.07929629629629631,∆rbs,Single KO
C5,0.263,GC050,1,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆rbs,Single KO
C5,0.27,GC050,1,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆rbs,Single KO
C5,0.278,GC050,1,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆rbs,Single KO
C5,0.285,GC050,1,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆rbs,Single KO
C5,0.295,GC050,1,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆rbs,Single KO
C5,0.305,GC050,1,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆rbs,Single KO
C5,0.313,GC050,1,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆rbs,Single KO
C5,0.325,GC050,1,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆rbs,Single KO
C5,0.336,GC050,1,acetate,2021-07-26,1,6.78,0.07937037037037038,∆rbs,Single KO
C5,0.348,GC050,1,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆rbs,Single KO
C5,0.357,GC050,1,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆rbs,Single KO
C5,0.368,GC050,1,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆rbs,Single KO
C5,0.374,GC050,1,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆rbs,Single KO
C5,0.375,GC050,1,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆rbs,Single KO
C5,0.385,GC050,1,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆rbs,Single KO
C5,0.398,GC050,1,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆rbs,Single KO
C5,0.408,GC050,1,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆rbs,Single KO
C5,0.419,GC050,1,acetate,2021-07-26,1,7.91,0.07937037037037038,∆rbs,Single KO
C5,0.43,GC050,1,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆rbs,Single KO
C5,0.441,GC050,1,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆rbs,Single KO
C5,0.452,GC050,1,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆rbs,Single KO
C5,0.46,GC050,1,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆rbs,Single KO
C5,0.47,GC050,1,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆rbs,Single KO
C5,0.478,GC050,1,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆rbs,Single KO
C5,0.487,GC050,1,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆rbs,Single KO
C5,0.496,GC050,1,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆rbs,Single KO
C5,0.504,GC050,1,acetate,2021-07-26,1,9.04,0.07940740740740741,∆rbs,Single KO
C5,0.512,GC050,1,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆rbs,Single KO
C5,0.521,GC050,1,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆rbs,Single KO
C5,0.529,GC050,1,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆rbs,Single KO
C5,0.537,GC050,1,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆rbs,Single KO
C5,0.544,GC050,1,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆rbs,Single KO
C5,0.551,GC050,1,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆rbs,Single KO
C5,0.555,GC050,1,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆rbs,Single KO
C5,0.569,GC050,1,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆rbs,Single KO
C5,0.581,GC050,1,acetate,2021-07-26,1,10.17,0.07933333333333333,∆rbs,Single KO
C5,0.587,GC050,1,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆rbs,Single KO
C5,0.589,GC050,1,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆rbs,Single KO
C5,0.589,GC050,1,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆rbs,Single KO
C5,0.586,GC050,1,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆rbs,Single KO
C5,0.583,GC050,1,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆rbs,Single KO
D5,0.09,GC050,2,acetate,2021-07-26,1,0.0,0.07925925925925927,∆rbs,Single KO
D5,0.09,GC050,2,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆rbs,Single KO
D5,0.091,GC050,2,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆rbs,Single KO
D5,0.093,GC050,2,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆rbs,Single KO
